-0.6480977833271027	-0.2612430155277252	0.6292586475610733
-0.0615250468254089	-0.1346952021121978	0.4504179358482361
0.8560946062207222	-0.0199118554592132	0.4238484501838684
-0.2616623044013977	-0.0589353144168853	0.4699562788009643
-0.5407199263572693	-0.4176875054836273	0.2827425003051758
0.0915797054767608	-0.1025130748748779	-0.209324836730957
-0.972882960923016	-0.1887873113155365	0.5103049278259277
-0.8817908801138401	0.3184490501880646	-0.0779072344303131
0.4389209449291229	-0.226173847913742	0.2910466194152832
0.9684781841933728	0.2276562750339508	0.3647320568561554
0.789989061653614	-0.3256007432937622	-0.2446366250514984
-0.8960159346461296	-0.0543398857116699	0.6742358654737473
-0.9790137084200978	-0.4409736394882202	0.4348420202732086
-0.463805615901947	-0.2736973464488983	0.492012470960617
-0.9781532837077976	-0.0573068261146545	0.2842787504196167
-0.6389990299940109	-0.2160650789737701	0.5433388352394104
0.979329808615148	0.1031161844730377	0.0371843576431274
0.8984914645552635	-0.0304420888423919	0.3623268902301788
-0.7095405161380768	-0.3068388402462005	0.2945429682731628
0.3446241021156311	0.5041828006505966	0.5745036154985428
-0.5625312775373459	-0.4338375329971313	0.8383757695555687
-0.1068967878818512	-0.1890981793403625	0.9217397049069403
-0.9693574327975512	-0.6868737787008286	0.9176896810531616
0.216878056526184	-0.269496202468872	-0.0573076605796813
0.1468032300472259	-0.2742055058479309	0.4545404613018036
-0.1033087372779846	-0.315174788236618	0.7758525609970093
0.4840876460075378	-0.4229130446910858	0.4011087417602539
-0.484064906835556	0.1158778369426727	0.4091095328330993
-0.8130512312054634	-0.0534038543701171	0.4814575314521789
-0.565786600112915	0.1564559638500213	-0.2117031812667846
-0.9700678531080484	-0.5242320448160172	0.2206849455833435
-0.9104186221957208	-0.4434226751327514	-0.0109763145446777
0.9779893672093748	-0.6259807348251343	0.4635056257247925
0.087384283542633	-0.1843733787536621	-0.0770358443260192
-0.1087171137332916	0.259759247303009	-0.0924147367477417
-0.977934369817376	0.0928562879562377	0.4930994510650635
0.6314228624105453	-0.1046856641769409	0.2879047989845276
-0.0467499792575836	-0.5730076134204865	0.5530212819576263
-0.7384909242391586	-0.305849015712738	0.6832105219364166
0.3474909365177154	0.0455045998096466	0.580269917845726
-0.8299331143498421	0.1019527912139892	0.4885580539703369
-0.9746281169354916	-0.4366529583930969	0.2066932320594787
-0.8887183554470539	-0.1052638888359069	0.4162231087684631
-0.6329652965068817	-0.4427428245544433	0.6569666415452957
0.3502320647239685	-0.1193077564239502	0.3915343284606933
-0.924933698028326	-0.1376444399356842	0.6054115891456604
-0.7190490961074829	-0.0181454718112945	0.2666055560111999
0.1603926420211792	0.137474775314331	-0.2399287223815918
0.5893674790859222	-0.1124169826507568	-0.0381536185741424
-0.422025203704834	-0.2441844940185547	0.1040437817573547
-0.9055713936686516	-0.5587743073701859	0.4235069453716278
-0.962425446137786	-0.1142392754554748	0.4121497869491577
-0.7895328998565674	0.090596854686737	0.2294917404651641
-0.2843149304389953	-0.5338782370090485	0.5454767942428589
-0.5274762660264969	0.318087488412857	0.0837115943431854
-0.2924803793430328	-0.2731211483478546	0.804379940032959
-0.8573791310191154	0.0490528345108032	0.8343209698796272
-0.9938429601024836	-0.5187456458806992	0.1614335477352142
-0.8231215178966522	-0.2366610169410705	0.4060240089893341
-0.1584586501121521	-0.3148356080055237	0.7126587927341461
-0.9720604363828896	-0.0957891047000885	-0.0655009448528289
-0.7383611351251602	0.1645373702049255	-0.0886906385421752
0.3210997283458709	-0.3247765302658081	0.3654921054840088
0.7299941629171371	-0.1057084798812866	0.3552960455417633
-0.4102773666381836	0.0864840149879455	0.2866620719432831
-0.7463971227407455	-0.0667474269866943	0.328616738319397
-0.4274303615093231	-0.3250681757926941	0.150156021118164
0.2839501500129699	-0.3362995386123657	0.5658398866653442
-0.5185761153697968	-0.3165948688983917	0.3819619715213775
-0.9671729523688556	-0.27658212184906	0.3407099545001983
-0.6485505551099777	-0.5729937255382538	0.0942562222480773
-0.9016317389905452	-0.3804613649845123	0.1241616010665893
0.4615901410579681	0.1330896019935608	-0.5908409208059311
0.9317362233996392	-0.3989825844764709	0.4686032831668854
-0.866905465722084	-0.2657098174095154	-0.7823925763368607
-0.5470099151134491	-0.322392851114273	0.3231526613235473
0.9400836154818536	-0.0952524244785308	0.413171648979187
-0.9343526512384416	-0.0269987285137176	0.1251290738582611
-0.8477775827050209	-0.3172911405563354	0.1301402151584625
0.3577380776405334	-0.3572802245616913	0.5647016167640686
-0.9930262044072152	0.059450089931488	0.4953351616859436
-0.8590542376041412	-0.2606627643108368	0.8584554940462112
-0.6366862505674362	-0.2559483647346496	0.5933948904275894
0.8885737918317318	-0.1648659110069275	0.5159013122320175
-0.9198065474629402	0.0648931264877319	0.5136018991470337
0.3548248708248138	-0.0956407487392425	0.2854255139827728
-0.8557888343930244	-0.13262340426445	0.5851484388113022
-0.9741652198135852	0.1216302216053009	0.2437404096126556
-0.9285222515463828	-0.0069749951362609	0.5042391568422318
-0.9220850691199304	0.0329128503799438	0.5422016084194183
-0.9777290299534798	-0.5150589942932129	0.3160314559936523
0.2075932025909423	-0.3413149714469909	0.3908141553401947
0.3841390609741211	-0.1835466623306274	0.4054262638092041
-0.682463601231575	-0.3961775600910187	0.5920366048812866
-0.7757780402898788	-0.0975152552127838	0.4529058337211609
-0.7558209523558617	-0.2127102315425872	0.8856025189161301
-0.8274277746677399	-0.2560789585113525	0.1772136390209198
-0.9095883518457412	-0.7939983680844307	0.4698571562767029
0.6055476516485214	-0.6428537219762802	0.7096700370311737
0.2682540118694305	0.0545126795768737	0.5401531010866165
0.0134904086589813	0.0644145011901855	0.169482797384262
-0.8218090385198593	-0.2241258323192596	0.0100931227207183
0.4542737603187561	-0.2208790481090545	0.0998654663562774
-0.9364557415246964	-0.1731205284595489	0.3118396699428558
0.7410607933998108	-0.0620602965354919	0.3046439588069916
-0.7355907112360001	-0.1057571172714233	0.264695405960083
0.2431648969650268	-0.3340967297554016	0.2329563200473785
-0.9967107750708236	-0.4016808569431305	-0.4195886850357055
0.262277603149414	0.4073340892791748	-0.2256581485271453
-0.535999670624733	-0.2326491475105285	-0.218451976776123
-0.9462848994880916	-0.2915214300155639	0.3398652970790863
-0.9739200957119464	0.0208190381526947	0.374149739742279
-0.2830993831157684	-0.0931178331375122	0.0444766879081726
-0.3979485034942627	0.2435556650161743	0.2321997880935669
-0.69981849193573	-0.094152420759201	0.1809811890125274
0.0621262788772583	-0.1593062877655029	0.3571060001850128
-0.9535825084894896	-0.0968090891838073	0.1532620787620544
0.5630194395780563	0.0181268155574798	0.314644455909729
-0.8503746911883354	-0.2727612257003784	0.4647986590862274
0.7280674129724503	-0.3220313191413879	0.3395109176635742
0.5049737840890884	0.1660376191139221	0.3213354051113128
-0.9326964505016804	-0.3582818508148193	0.5508901327848434
-0.9436302091926336	-0.1421246826648712	0.4808629155158996
0.7994112819433212	-0.5921035706996918	0.9935468428302556
-0.8388537093997002	-0.0957618653774261	0.4031793475151062
0.4534169137477875	-0.0960728824138641	0.7045943737030029
0.6602670252323151	0.0243923068046569	0.2327843010425567
-0.7531812414526939	0.0921111404895782	-0.1950632333755493
0.0536125302314758	-0.1841896772384643	0.1754561960697174
0.4548006057739258	-0.0956300497055053	0.5223951190710068
-0.9651516322046518	-0.4422177970409393	0.4010166823863983
-0.2491873502731323	-0.0565999448299407	0.0068362951278686
-0.8095397800207138	0.0590438246726989	0.1977346837520599
-0.7799233347177505	0.130319595336914	0.2530604600906372
-0.9328243434429168	-0.210686981678009	0.5289258509874344
-0.0270372927188873	-0.2384977340698242	0.1280487477779388
0.3082775771617889	-0.0188709497451782	0.7126253992319107
-0.9622450899332762	-0.1577191948890686	0.1659246683120727
-0.7602017149329185	0.0317157208919525	0.1920239627361297
0.0286849737167358	-0.0256059169769287	0.0572890639305114
0.4416569769382477	-0.0543735325336456	0.6689215004444122
-0.1327285766601562	-0.21518075466156	0.4150593280792236
-0.9810707364231348	0.0808381736278534	0.5958315134048462
-0.9864084562286736	0.1973792910575866	0.1488983333110809
0.8611447811126709	-0.4740850925445556	0.5406861156225204
0.2780512273311615	-0.3025232851505279	0.3200298249721527
-0.5762029886245728	0.0039469301700592	0.3867503404617309
0.9018507152795792	-0.3580914139747619	-0.0127479434013366
0.4258506000041961	0.2671492993831634	0.314814031124115
-0.9049041159451008	-0.3599986433982849	-0.4350548982620239
0.4350235760211944	-0.2990411221981048	0.2122757732868194
-0.6724995374679565	-0.2359583675861358	0.4071412086486816
0.93954767473042	0.0989111065864563	0.4229435920715332
-0.8753730207681656	-0.7973790913820267	0.7145131826400757
0.7839588895440102	-0.0667008459568023	0.3860950767993927
-0.4711788594722748	-0.1123673319816589	0.3031729459762573
-0.9419545363634824	0.1066599786281585	0.2454695105552673
0.5891038477420807	-0.2964990437030792	0.5822309404611588
-0.4113554954528808	-0.3546581566333771	0.5203395932912827
-0.9747701864689589	-0.3484337329864502	0.6021172851324081
-0.732321172952652	-0.0638353526592254	0.2816799879074096
0.2678282856941223	-0.3530813455581665	0.1033824384212493
-0.5200672000646591	-0.1401017606258392	0.3551526665687561
0.1399592757225036	-0.2005805671215057	-0.0246640443801879
-0.9425398893654346	-0.1969316005706787	0.53533074259758
-0.5106989443302155	-0.1756809651851654	-0.3332982659339905
0.8574978709220886	-0.2950195670127868	0.5369129329919815
-0.9117638058960438	-0.2219167351722717	0.471963495016098
-0.934581469744444	-0.3341587483882904	0.1437964439392089
-0.991825926117599	-0.1668109893798828	0.57374107837677
0.6109036505222321	-0.0710436105728149	0.290149450302124
-0.3248436450958252	-0.1430769860744476	0.1713331937789917
-0.913035623729229	-0.3019669950008392	0.199289858341217
0.6314333230257034	-0.3037120699882507	0.4300662577152252
-0.879912655800581	-0.2523336410522461	-0.8710029497742653
0.2426414489746093	0.0566428899765014	0.4796162843704223
0.9256888329982758	-0.5496506690979004	0.0325272381305694
-0.9508273471146822	-0.2083411514759063	0.4961369335651397
-0.6658714860677719	0.1725822985172271	0.4113354086875915
0.7851431146264076	-0.0174239873886108	0.4146130383014679
0.1132331788539886	-0.0305047333240509	-0.1021579802036285
-0.8564509451389313	-0.1907305419445037	0.5885800421237946
-0.9351964108645916	-0.1312914788722992	0.2374922037124633
-0.4531358182430267	0.379958838224411	0.189189612865448
-0.9921543127857148	0.2345649600028991	0.515113890171051
-0.9893720005638896	-0.4611239731311798	-0.807452380657196
0.2336763739585876	-0.1037355661392211	0.315857470035553
-0.9054479859769344	-0.2136879861354828	0.5296812951564789
-0.8215106651186943	-0.2514260709285736	0.547791600227356
-0.9155499041080476	0.5286773890256882	0.3946490883827209
-0.1071961522102356	-0.1607698202133178	0.3162795305252075
-0.0336831808090209	-0.0128542482852935	0.0810692906379699
-0.6066720634698868	-0.0184676647186279	0.3578667044639587
-0.0502198040485382	-0.4370001554489136	0.5307441353797913
0.8827065154910088	-0.1024804711341857	0.3867064714431762
-0.8834595531225204	-0.205505222082138	0.1976220607757568
-0.9833778934553266	-0.4737488627433777	0.5028542131185532
-0.9367305226624012	-0.301555722951889	-0.2630199193954468
0.5674324780702591	-0.1150242090225219	0.4235164821147918
-0.2464646995067596	0.062936782836914	-0.1163230538368225
-0.7658983618021011	-0.3240058720111847	0.6354551613330841
-0.911331668496132	-0.4809855222702026	-0.018857330083847
0.5938703864812851	-0.3600232601165771	0.6996481865644455
-0.8098502084612846	-0.4377371966838836	0.7855644226074219
-0.7687383219599724	-0.209665298461914	0.3936942517757416
0.8059237077832222	-0.2659907341003418	0.2225116491317749
0.8246646001935005	0.0322157144546508	0.2792733907699585
-0.6951273828744888	-0.3147075772285461	0.3465226888656616
0.0942077040672302	0.1084485650062561	-0.0811125636100769
-0.7438062578439713	-0.3209532797336578	0.3425644934177398
-0.0358442068099975	-0.3389379978179931	0.265454888343811
0.8883588165044785	-0.3366431891918182	0.3454477488994598
0.1792876124382019	-0.3030158877372741	-0.0475638508796691
-0.9727910859510304	-0.4826920330524444	0.3112204372882843
0.6882562339305878	-0.0120763182640075	0.92803493142128
-0.0163047611713409	0.1286344528198242	-0.0402105152606964
-0.851309210062027	-0.3085154891014099	0.377519428730011
-0.7733486071228981	0.006363034248352	0.3096699118614197
-0.8956497423350811	-0.3253391683101654	0.4849973917007446
0.0507451295852661	0.0033670365810394	0.0591770112514495
0.2039277851581573	-0.6006992012262344	0.5220014452934265
-0.9905391647480428	-0.3959720730781555	-0.2985693514347076
-0.1050050258636474	0.3344835042953491	-0.1444509923458099
-0.9906888860277832	-0.5341172218322754	0.6184142976999283
-0.7325322031974792	-0.3117583096027374	0.2770708799362182
0.906997337937355	0.0787049531936645	0.4306385517120361
0.7637711316347122	-0.3224534094333648	0.3510639369487762
0.5279448330402374	-0.2007362842559814	0.7488960027694702
-0.1383977830410003	-0.1267129778861999	0.1214144527912139
-0.9339330308139324	-0.1369203627109527	0.3200521469116211
-0.319044679403305	0.0227419137954711	0.6448601633310318
-0.9651906210929156	0.5022085309028625	0.5101673156023026
-0.9783766074106096	0.0262045562267303	0.4177104532718658
0.9328130148351192	-0.3336440622806549	0.3746430575847626
-0.9644836280494928	-0.0045160055160522	0.4375419914722442
-0.9213599413633348	0.0434735119342803	-0.5254694223403931
-0.949354887008667	-0.0133189558982849	0.2610572278499603
0.4462050199508667	-0.2231606543064117	0.4549527466297149
-0.8883436731994152	-0.2743878662586212	0.02023845911026
-0.8651612773537636	-0.446467638015747	0.6884693056344986
0.949006550014019	-0.2336727976799011	0.3123296499252319
0.7806765511631966	-0.4257560074329376	0.3039934933185577
-0.9533726051449776	0.0070128440856933	0.0029115676879882
0.7270966470241547	0.1445220708847046	0.4153808057308197
-0.1145309507846832	-0.118488997220993	0.4604284465312958
-0.9244087636470796	-0.0254976749420166	0.4525181651115417
0.1402930319309234	0.1317108571529388	-0.021513432264328
-0.95545114018023	0.003280758857727	0.5540456473827362
-0.4857405424118042	-0.2562638521194458	0.676143154501915
0.6464871764183044	-0.2168246209621429	0.3293494582176208
0.0225738584995269	-0.019279658794403	0.5017940104007721
0.6585078239440918	-0.2866062819957733	0.506088137626648
-0.7660276517271996	-0.1930965185165405	0.5030295550823212
-0.0837422013282775	-0.0396552383899688	0.2873769402503967
-0.5233787447214127	0.0857330560684204	0.2746436893939972
-0.8876261338591576	-0.2843265533447265	0.232505053281784
-0.7485951781272888	0.1405991911888122	-0.0072559416294097
-0.5095369517803192	0.0736094117164611	0.4476271867752075
-0.9870819016359746	-0.3715998232364654	0.5708753019571304
0.5081077218055725	-0.378378689289093	0.5311979949474335
0.913155023008585	-0.1419755518436432	0.711474597454071
0.655262365937233	-0.221232384443283	0.5397066026926041
0.7852984890341759	0.0185445249080657	0.9376722481101752
-0.2116631269454956	-0.2175450325012207	0.603104829788208
-0.8980633690953255	-0.1762345433235168	-0.2334220707416534
-0.1331029534339904	0.0223806202411651	0.4908037483692169
-0.6554538160562515	-0.0009313821792602	-0.3627753853797912
0.4773323237895965	-0.0087171792984008	0.3701040744781494
-0.9777701878920196	-0.1407519280910492	0.4334649741649627
-0.6585396975278854	-0.1932041943073272	0.4095419645309448
0.7198386192321777	-0.0612683594226837	-0.069391518831253
-0.972910376265645	0.0459997951984405	-0.4842153191566467
0.8630912750959396	0.0836776494979858	0.3286928236484527
0.9023949131369592	-0.0926021635532379	0.3162777125835418
0.4814589917659759	-0.3984558284282684	0.4202464520931244
0.736615777015686	-0.3918149471282959	0.5824364572763443
-0.8733632564544678	-0.1332433223724365	-0.5014619082212448
-0.8227437660098076	-0.1993345022201538	0.3669096231460571
0.5703583657741547	-0.5480053126811981	0.9489265829324722
-0.1608262956142425	-0.4333664178848266	0.1468828320503235
0.8837651126086712	-0.4152787029743194	0.6763872802257538
-0.9014577157795428	-0.2076586782932281	0.2619612514972687
-0.8632936105132103	0.0608315169811248	0.2415390610694885
-0.8784991092979908	-0.1762938499450683	0.4475206136703491
-0.1324288845062255	-0.1361969709396362	-0.1218658089637756
0.0531263351440429	-0.2462890148162841	0.3665763437747955
0.0640260279178619	-0.0796489119529724	0.4107078313827514
-0.4434663355350494	-0.1028408408164978	0.3689311742782593
-0.9245696701109408	-0.0650228857994079	0.2358432710170745
0.89566420763731	-0.0049463212490081	0.2665466964244842
-0.247376263141632	-0.3571437895298004	0.4756145179271698
0.484911173582077	-0.0610779523849487	0.2748515903949737
0.7709592282772064	-0.3049115836620331	0.7575095966458321
-0.1708811521530151	-0.0382385551929473	0.0247900784015655
0.4349254369735718	-0.0251529514789581	0.3116344511508941
-0.9578306414186954	0.1491146385669708	-0.3183344304561615
-0.8808227069675922	0.0487629473209381	0.4606499969959259
0.8266814947128296	-0.0512704253196716	0.4698804914951324
-0.781781792640686	-0.2944481670856476	0.4154757857322693
-0.9841811638325452	-0.4156834483146667	0.3374711871147156
-0.4541346728801727	-0.3160051107406616	0.2873497903347015
-0.9467141889035702	-0.0199286937713623	0.3261955082416534
0.0884968340396881	-0.0995697975158691	0.2107306122779846
0.9208884164690972	0.1153875291347503	0.4655782580375671
-0.8669967576861382	-0.108513206243515	0.055435299873352
-0.9163325726985933	-0.7522419691085815	0.225783884525299
-0.9258570745587348	-0.6194716095924377	0.8728094324469566
-0.8404409512877464	-0.3935206532478332	0.2663042843341827
0.0425204038619995	-0.2232379615306854	0.2547920942306518
0.937239307910204	-0.4199327826499939	0.1681322753429412
-0.7266775071620941	-0.2593352496623993	0.4012188017368316
-0.3536367118358612	-0.2836784422397613	0.2774817943572998
-0.5174852311611176	-0.0635535717010498	0.2307255566120147
0.1378740668296814	-0.0223631858825683	0.0795587301254272
0.8905563242733479	-0.2952466905117035	0.4782546162605285
0.7511770501732826	-0.5660735815763474	0.5490038394927979
-0.8344734907150269	-0.2198579907417297	-0.1010686159133911
-0.9245078824460506	-0.3821897506713867	0.3994214534759521
-0.8769606500864029	-0.1001522243022918	0.3650795221328735
-0.9772604005411268	-0.2432760596275329	0.7620063796639442
0.8803069703280926	-0.3672297298908233	0.2199037373065948
-0.6942027658224106	-0.0612928867340087	-0.11228609085083
-0.9880685657262802	-0.1525456607341766	0.4773762822151184
-0.347556322813034	-0.0287464559078216	0.4752171635627746
0.1302685141563415	0.1240964531898498	0.4249583184719085
-0.5461428314447403	-0.1327133476734161	0.3818394541740417
0.1914965808391571	-0.1295121610164642	0.418810099363327
-0.0112702846527099	-0.3964587748050689	0.3093260824680328
-0.7179365009069443	-0.1274460256099701	0.2714118063449859
0.2980782687664032	-0.1134764552116394	0.5755887031555176
0.4844736754894256	0.2410311698913574	0.5289052575826645
-0.5919965952634811	0.0094811618328094	-0.2582736015319824
0.6973203420639038	-0.3220506906509399	0.0907308161258697
-0.047986090183258	-0.328108549118042	0.3270290791988373
-0.2634392082691192	-0.3657719194889068	0.57591412961483
-0.7660533562302589	-0.5566437542438507	-0.4874539375305176
-0.8244438171386719	0.7735656425356865	0.2642019391059875
-0.5824603289365768	-0.0471183955669403	0.0220098793506622
-0.664383590221405	-0.1301319003105163	0.7923619598150253
-0.0464370250701904	-0.0596025884151458	0.3107510805130005
-0.992797144688666	-0.2519123554229736	0.440675139427185
-0.5570345818996429	-0.1249243915081024	0.402293711900711
-0.0556762814521789	-0.547104224562645	0.9922092210035772
0.3551433384418487	-0.0265083909034729	-0.2741867303848266
-0.514353409409523	-0.3478203117847442	0.5182989984750748
-0.7395792901515961	-0.080605149269104	0.2985522747039795
0.3425394594669342	0.0514574348926544	0.2663943171501159
-0.9683075230568648	-0.260989636182785	0.4687871634960174
-0.280987411737442	0.1123412549495697	-0.0513206422328949
0.4460924863815307	-0.0313355028629303	-0.1046586632728576
0.3696117401123047	0.0572915971279144	0.6011049747467041
-0.8039209321141243	0.0309365689754486	0.5343492776155472
-0.1857617497444152	-0.5522800534963608	0.5934155881404877
0.3886071443557739	-0.1826814115047454	0.5721534490585327
-0.2482413053512573	0.1401463150978088	0.1019688844680786
0.6108207851648331	-0.7227976322174072	0.4471140205860138
0.0975985527038574	-0.227615624666214	0.0647636651992797
-0.8366830125451088	-0.1049378216266632	0.0752535760402679
-0.4866591691970825	0.111902892589569	0.50896255671978
0.6680592149496078	-0.5728335231542587	0.5795752108097076
-0.4883758425712585	-0.2995345890522003	0.5138171017169952
-0.975695469416678	-0.3340611755847931	0.5334277153015137
-0.8866305463016033	-0.1344122290611267	0.2052357494831085
-0.5438031256198883	-0.272875428199768	0.373099684715271
0.8991308137774467	0.0847778618335723	0.3174489736557007
-0.9759490825235844	-0.1096841096878051	0.4689983129501343
-0.9660609997808932	-0.5526070594787598	0.3299676477909088
-0.6216535568237305	0.1522355675697326	0.1124020218849182
0.6453664600849152	-0.1541687250137329	0.2924557328224182
0.5625660270452499	0.0745234489440918	0.4627542197704315
0.237729400396347	-0.1720919609069824	0.4045510292053222
-0.9599723685532808	-0.1694920361042022	0.3234758675098419
-0.9649024084210396	-0.674890860915184	0.0472482442855834
0.8019765466451645	0.1206714212894439	-0.1168459355831146
-0.6366448849439621	-0.193302184343338	0.500495046377182
-0.9348807409405708	-0.1003998517990112	0.5549022853374481
0.7743429914116859	-0.0059578418731689	0.4347070157527923
-0.0274513959884643	-0.0905707478523254	0.4946692287921905
0.1913846433162689	-0.4822598397731781	0.5576733350753784
0.5442170649766922	-0.1209436655044555	0.4783647954463959
-0.6289845556020737	-0.0611302554607391	0.5747037380933762
-0.5838034749031067	-0.2552821636199951	-0.3208374679088592
-0.6149862110614777	-0.3119775950908661	-0.2239679992198944
0.3964346349239349	0.0426231920719146	0.3995825350284576
-0.5143154561519623	0.1088631153106689	0.5851730704307556
-0.9142903573811054	-0.2766560614109039	0.1631866991519928
-0.923548836261034	-0.0836656987667083	0.2491534352302551
-0.7654995992779732	-0.2499780654907226	0.5480098575353622
-0.9428610727190972	-0.1839977502822876	0.4552346467971802
-0.978346325457096	-0.1049859523773193	0.3372254967689514
-0.9316710233688354	0.2570047378540039	0.2820859551429748
-0.4079669117927551	-0.466200441122055	0.6983292698860168
-0.8341219499707222	-0.3023847341537475	0.3696421682834625
-0.8463505953550339	0.1172651052474975	0.3900965750217438
-0.7699809297919273	-0.2741621434688568	0.5975932329893112
-0.8593988344073296	-0.1002645194530487	0.3236694931983948
0.8767518699169159	-0.0395508110523223	0.6309715360403061
0.5392157137393951	-0.4982866048812866	0.2643526196479797
-0.5575708150863647	-0.4320999085903168	0.2484065592288971
0.4176176786422729	-0.3006160259246826	0.4257915914058685
-0.7362407296895981	-0.0781912803649902	0.1905653476715088
-0.8866101205348969	-0.0584461390972137	0.2091679573059082
-0.4472309052944183	0.0555654168128967	0.4547130167484283
0.9584732465445996	-0.4744246900081634	0.3605494499206543
-0.3847875595092773	-0.2841832935810089	0.3428344130516052
-0.9369616843760014	-0.0142015516757965	-0.0477910637855529
-0.7064975500106812	-0.2331332564353943	0.3837057054042816
-0.9942752257920802	-0.2784115374088287	0.5707813948392868
-0.8869866169989109	-0.2674300372600555	-0.0886378288269043
0.198286771774292	-0.4609630405902862	0.6156075298786163
0.0100001990795135	-0.1979632973670959	0.7637468576431274
-0.2050268948078155	0.6670368015766144	0.3039035499095917
0.7362872213125229	0.0405739247798919	0.7109315395355225
-0.9733082707971334	-0.2094303667545318	0.5714425295591354
-0.6551207304000854	-0.4097577333450317	0.4431147575378418
0.8876767233014107	-0.101647675037384	0.5637762695550919
-0.8794459588825703	-0.5655259937047958	0.3533720672130584
-0.8934016413986683	-0.1439916491508484	0.3885954022407532
-0.8303017243742943	-0.2627399563789367	0.435369461774826
0.2915824353694916	-0.1954937279224395	0.4059459269046783
-0.2756648063659668	0.200117290019989	0.3182903230190277
-0.4952007830142975	0.0558682978153228	0.0099009573459625
0.213671863079071	-0.4146381914615631	0.4400486946105957
0.8169278800487518	-0.2628556191921234	0.2778668105602264
0.4816040396690368	-0.2605587244033813	0.4326083064079284
-0.4857242703437805	-0.1381467580795288	0.0485599040985107
0.6092141270637512	-0.2898415923118591	0.045958936214447
0.0171554386615753	-0.5468305945396423	0.5474424660205841
0.4411879181861877	-0.3796912133693695	0.1609644293785095
-0.8990902528166771	-0.2782158553600311	0.6061438769102097
-0.2507007122039795	-0.2837903201580047	0.2540267705917358
-0.9197875000536442	0.247800201177597	0.3090543746948242
0.617742046713829	-0.3467344641685486	0.5800543278455734
0.7325327396392822	-0.1718419790267944	0.3601488471031189
-0.5672612488269806	-0.3797374665737152	0.475338727235794
-0.1260834038257599	-0.2800390422344208	0.1836927831172943
-0.8272843435406685	-0.0037022233009338	0.3149079978466034
0.0991508662700653	-0.0379226207733154	-0.0100010931491851
0.2955491244792938	-0.5101301521062851	0.5159569978713989
-0.815984845161438	-0.0137300193309783	0.2892478704452514
0.5046047419309616	-0.4361244142055511	0.2154020369052887
-0.6098477244377136	0.0355156064033508	0.4596910178661346
-0.5291176289319992	-0.4340376555919647	0.427841305732727
-0.9690160304307938	-0.7338992655277252	0.5081743448972702
-0.982570730149746	-0.2009305655956268	-0.9748326484113932
-0.9163582623004912	-0.0998945236206054	0.2467242181301117
-0.8604607805609703	-0.1833193004131317	-0.1553425192832946
0.4380722045898437	-0.2609841823577881	0.5377674996852875
0.3635998070240021	-0.2798143625259399	0.4121420383453369
0.2530857920646667	-0.0261120200157165	0.0681053698062896
-0.9675682038068772	-0.1367023885250091	0.4206068217754364
-0.3811822235584259	0.1017253696918487	0.0122502744197845
-0.9349568486213684	0.0019954741001129	0.3083990216255188
-0.1172330677509307	-0.040496677160263	0.4313123226165771
-0.8577356338500977	-0.4277410507202148	0.4063442945480346
-0.2925530970096588	-0.1882610917091369	0.0597394704818725
-0.9903441914357244	-0.3529691696166992	0.6385667473077774
0.7703049555420876	-0.6785026490688324	0.1704314947128296
-0.0571492612361907	-0.3355202078819275	0.4702939987182617
-0.8301869854331017	-0.5799376517534256	0.4775039851665497
0.9526483565568924	-0.0792335569858551	0.5596835762262344
-0.8433732241392136	-0.383957028388977	0.2939245402812958
0.9387856181710958	0.0499088466167449	0.4320415258407593
-0.941163318231702	0.0330053269863128	0.490273118019104
-0.1282683312892913	-0.6733047664165497	-0.0519163310527801
0.8811497800052166	-0.4067530632019043	-0.1801072061061859
-0.2602492570877075	0.0422654449939727	0.5070961564779282
-0.778648354113102	-0.1536590158939361	0.4145208895206451
-0.5328537672758102	-0.2134694159030914	0.3194210529327392
-0.580501988530159	-0.1480245888233184	0.2536961734294891
0.1410647928714752	-0.3401320874691009	0.3624703884124756
0.1760860681533813	-0.0108995139598846	0.1311956346035003
0.3936241865158081	-0.3621494770050049	-0.2676171064376831
-0.1834118366241455	-0.1930886209011078	0.3660566508769989
-0.0944713950157165	0.1683937609195709	0.0009292960166931
-0.7797769382596016	-0.2034021317958831	0.3655511140823364
0.5010266751050949	-0.0701525211334228	-0.1537231504917144
0.2980575263500213	-0.3573605418205261	0.2303580045700073
-0.0637342929840087	-0.1810364723205566	0.487809419631958
0.2001309692859649	-0.3921521008014679	0.0895634591579437
0.0517979562282562	-0.0131868720054626	0.0119684040546417
-0.8263469934463501	0.0759000778198242	0.3942501246929168
0.5336686670780182	-0.4668137729167938	-0.0545374453067779
-0.7507268786430359	-0.1665209531784057	0.9241053275763988
-0.2078871726989746	-0.3572303056716919	0.5129213482141495
-0.7477324157953262	-0.2321837544441223	0.3188787400722503
0.8824746906757355	-0.0375721156597137	0.6456907093524933
-0.5575110465288162	0.061061143875122	0.4207795560359955
-0.9902766481973232	-0.2788834273815155	-0.0576746761798858
-0.0828853845596313	0.0804156064987182	0.6492503732442856
0.5032072067260742	-0.3152940571308136	0.3954795897006988
-0.8206784054636955	-0.0705610811710357	0.0966431498527526
-0.2032533288002014	-0.1973017454147339	0.4039939939975738
0.8872227743268013	-0.2158191800117492	0.1743769645690918
-0.9330147728323936	-0.1851122677326202	0.0980169773101806
